id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1627606,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627607,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627608,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627609,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627610,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627611,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627612,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627613,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627614,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627615,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627616,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627617,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627618,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627619,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627620,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627729,,,8365-080,ALGOZ,-8.280792997256793,37.14881270762989
pt.ine.add.PTCONT.1627730,URB SENHORA DO PILAR,,8365-069,ALGOZ,-8.302903239354285,37.16003730774591
pt.ine.add.PTCONT.1627731,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627732,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627733,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627734,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627735,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627736,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627737,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627738,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627739,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1627740,R OURIQUE,4,8365-120,ARMAÇÃO DE PÊRA,-8.358337227107587,37.10277263429501
pt.ine.add.PTCONT.1627741,R OURIQUE,4,8365-120,ARMAÇÃO DE PÊRA,-8.358337227107587,37.10277263429501
pt.ine.add.PTCONT.1627742,R OURIQUE,4,8365-120,ARMAÇÃO DE PÊRA,-8.358337227107587,37.10277263429501
pt.ine.add.PTCONT.1627743,R OURIQUE,4,8365-120,ARMAÇÃO DE PÊRA,-8.358337227107587,37.10277263429501
pt.ine.add.PTCONT.1627744,R OURIQUE,4,8365-120,ARMAÇÃO DE PÊRA,-8.358337227107587,37.10277263429501
pt.ine.add.PTCONT.1627745,EN 125,5,8365-201,PÊRA,-8.327260847689367,37.12287625812525
pt.ine.add.PTCONT.1627746,R BARTOLOMEU DIAS,22,8365-204,PÊRA,-8.343559346124874,37.12052370612241
pt.ine.add.PTCONT.1627747,,,8375-021,S BARTOLOMEU DE MESSINES,-8.26991149384874,37.26307894827889
pt.ine.add.PTCONT.1627748,,,8375-029,S BARTOLOMEU DE MESSINES,-8.229132777959936,37.26094753278397
pt.ine.add.PTCONT.1627749,,,8375-047,S BARTOLOMEU DE MESSINES,-8.230365176730025,37.246232487957634
pt.ine.add.PTCONT.1627750,,,8375-038,S BARTOLOMEU DE MESSINES,-8.245668207080351,37.30487663071338
pt.ine.add.PTCONT.1627751,,,8375-046,S BARTOLOMEU DE MESSINES,-8.239937311918448,37.24045755189868
pt.ine.add.PTCONT.1627752,,,8375-010,S BARTOLOMEU DE MESSINES,-8.320260785316334,37.25939688954412
pt.ine.add.PTCONT.1627753,FTE SANTA,,8375-032,S BARTOLOMEU DE MESSINES,-8.358205741355375,37.23302938469515
pt.ine.add.PTCONT.1627754,R GRES,16,8375-009,S BARTOLOMEU DE MESSINES,-8.278963166410936,37.25676985966405
pt.ine.add.PTCONT.1627755,R GRES,16,8375-009,S BARTOLOMEU DE MESSINES,-8.278963166410936,37.25676985966405
pt.ine.add.PTCONT.1627832,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627833,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627834,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1628015,,,8300-041,SILVES,-8.416422848243538,37.20639565106317
pt.ine.add.PTCONT.1627835,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627836,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627837,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627838,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627839,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627840,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627841,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1627842,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627843,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1627844,R MAR,14,8365-125,ARMAÇÃO DE PÊRA,-8.35796154432043,37.101268568791596
pt.ine.add.PTCONT.1627845,R ALEXANDRE HERCULANO,36,8365-204,PÊRA,-8.341447786167574,37.121933092710584
pt.ine.add.PTCONT.1627846,URB CERCA,12,8365-204,PÊRA,-8.338591308647526,37.11837888104876
pt.ine.add.PTCONT.1627847,R JOÃO DE DEUS,54,8375-127,S BARTOLOMEU DE MESSINES,-8.287633602417687,37.25769594552798
pt.ine.add.PTCONT.1627848,R CIMA,10,8375-113,S BARTOLOMEU DE MESSINES,-8.286912321085083,37.25777797847208
pt.ine.add.PTCONT.1627849,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627850,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627851,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627852,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627853,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1628016,,,8300-037,SILVES,-8.500386560324579,37.219257265024986
pt.ine.add.PTCONT.1627854,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627855,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627856,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627857,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627858,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627859,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627860,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627861,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1627862,R ANTÓNIO ALEIXO,65,8375-128,S BARTOLOMEU DE MESSINES,-8.281484628229334,37.25494662069635
pt.ine.add.PTCONT.1627863,R ANTÓNIO ALEIXO,65,8375-128,S BARTOLOMEU DE MESSINES,-8.281484628229334,37.25494662069635
pt.ine.add.PTCONT.1627864,R DR ANTÓNIO CABRITA CARNEIRO,19,8375-122,S BARTOLOMEU DE MESSINES,-8.286164536995617,37.25590477929503
pt.ine.add.PTCONT.1627865,,,8375-016,S BARTOLOMEU DE MESSINES,-8.316180113207533,37.222163101455955
pt.ine.add.PTCONT.1627866,,,8375-046,S BARTOLOMEU DE MESSINES,-8.236470172009684,37.23516247973962
pt.ine.add.PTCONT.1627867,,,8375-016,S BARTOLOMEU DE MESSINES,-8.29997559676116,37.22121390831446
pt.ine.add.PTCONT.1627868,CX POSTAL 660 N,,8375-016,S BARTOLOMEU DE MESSINES,-8.309577941478361,37.22237135261929
pt.ine.add.PTCONT.1627869,,,8375-016,S BARTOLOMEU DE MESSINES,-8.311239869091091,37.219972078389816
pt.ine.add.PTCONT.1627870,R POÇO VELHO,1,8375-267,SÃO MARCOS DA SERRA,-8.378647365902898,37.36134118760989
pt.ine.add.PTCONT.1627871,R IGREJA,30,8375-257,SÃO MARCOS DA SERRA,-8.377113653931142,37.36179487393756
pt.ine.add.PTCONT.1627872,SIT BENAFÁTIMA DE CIMA,,8375-201,SÃO MARCOS DA SERRA,-8.443591955814016,37.37880353424133
pt.ine.add.PTCONT.1627873,,,8375-222,SÃO MARCOS DA SERRA,-8.391635699500068,37.33705787353344
pt.ine.add.PTCONT.1627874,SIT VALE GRANDE,,8375-220,SÃO MARCOS DA SERRA,-8.38078319250809,37.341451077873174
pt.ine.add.PTCONT.1627875,,,8300-027,SILVES,-8.4109978333866,37.17694415610177
pt.ine.add.PTCONT.1627876,,,8300-020,SILVES,-8.40599713973872,37.20170764314089
pt.ine.add.PTCONT.1627877,,,8300-023,SILVES,-8.418533896334305,37.18964007873241
pt.ine.add.PTCONT.1627878,R S JOSE,,8300-025,SILVES,-8.429814777463138,37.20010058043004
pt.ine.add.PTCONT.1627879,EN 124,,8300-026,SILVES,-8.484709718534962,37.186686942454855
pt.ine.add.PTCONT.1627995,EN SRA AMENDOEIRA,,8365-203,PÊRA,-8.356552811247424,37.150162822033955
pt.ine.add.PTCONT.1627996,,,8365-207,PÊRA,-8.345260551983284,37.14949876852764
pt.ine.add.PTCONT.1627997,,,8365-203,PÊRA,-8.348183387766516,37.14415923563896
pt.ine.add.PTCONT.1627998,URB AREAIS,33,8365-204,PÊRA,-8.337849242836363,37.118587409271946
pt.ine.add.PTCONT.1627999,R FURADOURO,,8375-040,S BARTOLOMEU DE MESSINES,-8.288850593802398,37.26842575429265
pt.ine.add.PTCONT.1628000,,,8375-038,S BARTOLOMEU DE MESSINES,-8.243576926673295,37.30948289076329
pt.ine.add.PTCONT.1628001,,,8375-049,S BARTOLOMEU DE MESSINES,-8.308096348055614,37.249215691473644
pt.ine.add.PTCONT.1628002,BR BARRADA,1,8375-100,S BARTOLOMEU DE MESSINES,-8.291894435353097,37.25759119344134
pt.ine.add.PTCONT.1628003,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1628004,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1628005,R CASCATA,3,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1628006,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1628007,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1628008,R S SEBASTIÃO,4,8375-114,S BARTOLOMEU DE MESSINES,-8.284520543932535,37.25678991465124
pt.ine.add.PTCONT.1628009,,,8375-052,S BARTOLOMEU DE MESSINES,-8.286050081044033,37.24947147994046
pt.ine.add.PTCONT.1628010,SIT CORTE GALEGA,,8375-200,SÃO MARCOS DA SERRA,-8.310859054454268,37.42691265594484
pt.ine.add.PTCONT.1628011,,,8375-200,SÃO MARCOS DA SERRA,-8.286969143071337,37.374236467189455
pt.ine.add.PTCONT.1628012,R CEMITÉRIO,,8375-263,SÃO MARCOS DA SERRA,-8.375814479242822,37.36497816455363
pt.ine.add.PTCONT.1628013,,,8300-039,SILVES,-8.390622275777316,37.22185344600272
pt.ine.add.PTCONT.1628014,,,8300-039,SILVES,-8.393695862411164,37.21461131916813
pt.ine.add.PTCONT.1628017,R VICTOR ALVES,27,8300-025,SILVES,-8.429704765271474,37.19789328633249
pt.ine.add.PTCONT.1628018,SIT MONTE BRANCO,,8300-034,SILVES,-8.440077428859825,37.197596548836025
pt.ine.add.PTCONT.1628019,NUCLEO HABITACIONAL II ENXERIM,91L,8300-056,SILVES,-8.434107968512746,37.19766592900788
pt.ine.add.PTCONT.1628020,TV PELOURINHO,5,8300-190,SILVES,-8.440301006083057,37.188837768675356
pt.ine.add.PTCONT.1628021,R D AFONSO III,52,8300-149,SILVES,-8.441588345702474,37.18968141089139
pt.ine.add.PTCONT.1628022,R ALEXANDRE HERCULANO,D0,8300-122,SILVES,-8.440576972712085,37.18745844600431
pt.ine.add.PTCONT.1628023,BR PROGRESSO,6,8300-103,SILVES,-8.442568733559618,37.187056798329664
pt.ine.add.PTCONT.1628024,BR PROGRESSO,6,8300-103,SILVES,-8.442568733559618,37.187056798329664
pt.ine.add.PTCONT.1628025,BR PROGRESSO,6,8300-103,SILVES,-8.442568733559618,37.187056798329664
pt.ine.add.PTCONT.1628026,BR PROGRESSO,6,8300-103,SILVES,-8.442568733559618,37.187056798329664
pt.ine.add.PTCONT.1628136,,,8375-215,SÃO MARCOS DA SERRA,-8.341246499752106,37.33558044838809
pt.ine.add.PTCONT.1628132,,,8375-014,S BARTOLOMEU DE MESSINES,-8.27391276626823,37.22630263599111
pt.ine.add.PTCONT.1628133,,,8375-042,S BARTOLOMEU DE MESSINES,-8.274149186967609,37.25038729685598
pt.ine.add.PTCONT.1628134,,,8375-071,S BARTOLOMEU DE MESSINES,-8.25289704558257,37.23280428315777
pt.ine.add.PTCONT.1628135,SIT TORRE,CP 596E,8375-076,S BARTOLOMEU DE MESSINES,-8.331773141324247,37.23897851959015
pt.ine.add.PTCONT.1628137,SIT VALE GROU DE CIMA,,8375-229,SÃO MARCOS DA SERRA,-8.40854838767117,37.407335534763575
pt.ine.add.PTCONT.1628138,SIT VALE MADEIROS,,8375-206,SÃO MARCOS DA SERRA,-8.341720619390557,37.34380600837848
pt.ine.add.PTCONT.1628139,SIT CERRO DA SILVEIRA,,8375-223,SÃO MARCOS DA SERRA,-8.361582295495037,37.351004569223875
pt.ine.add.PTCONT.1628140,SIT VALE CENTEIO,,8375-201,SÃO MARCOS DA SERRA,-8.429163830396432,37.379155890047734
pt.ine.add.PTCONT.1628141,,,8300-055,SILVES,-8.36291178911672,37.224163068095145
pt.ine.add.PTCONT.1628142,ESTR TORRE E CERCAS,,8300-049,SILVES,-8.39078683440679,37.19735359304937
pt.ine.add.PTCONT.1628143,R CÂNDIDO DOS REIS,9 1,8300-126,SILVES,-8.43618572588712,37.190524320431486
pt.ine.add.PTCONT.1628144,R CÂNDIDO DOS REIS,6,8300-126,SILVES,-8.437778555250539,37.18891636603675
pt.ine.add.PTCONT.1628145,QTA BOTOS,,8300-027,SILVES,-8.407556352628124,37.17735436730365
pt.ine.add.PTCONT.1628146,,,8300-153,SILVES,-8.380677370616821,37.15410656890573
pt.ine.add.PTCONT.1628147,R LADEIRA,,8300-043,SILVES,-8.439937952920575,37.171475448166035
pt.ine.add.PTCONT.1628148,R SUL DO BECO,,8300-043,SILVES,-8.440916300230061,37.17116655295606
pt.ine.add.PTCONT.1628149,,,8300-054,SILVES,-8.447910982946853,37.152739643795066
pt.ine.add.PTCONT.1628240,SIT MONTES GRANDES,CP 206,8300-042,SILVES,-8.396515665439944,37.17340005370592
pt.ine.add.PTCONT.1628241,R TEÓFILO CARVALHO DOS SANTOS,,8365-235,TUNES,-8.260077116218348,37.16660556879516
pt.ine.add.PTCONT.1628363,SIT VALES,,8365-087,ALGOZ,-8.295402386284023,37.153389001665445
pt.ine.add.PTCONT.1628403,,,8365-303,ALCANTARILHA,-8.34742515530939,37.17062464454571
pt.ine.add.PTCONT.1628404,URB ALTO DO PALMEIRAL,,8365-087,ALGOZ,-8.298838238197485,37.16997270176852
pt.ine.add.PTCONT.1628405,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1628406,URB QUINTA DOS ARCOS,,8365-186,ARMAÇÃO DE PÊRA,-8.365353233888072,37.10522801733142
pt.ine.add.PTCONT.1628407,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1628408,R JOSE PRUDÊNCIO VIEIRA,1,8365-112,ARMAÇÃO DE PÊRA,-8.358867480270472,37.10328523287577
pt.ine.add.PTCONT.1628426,URB QUINTA DA TORRE,15,8365-160,ARMAÇÃO DE PÊRA,-8.354108788281577,37.10713273231526
pt.ine.add.PTCONT.1628427,R OURIQUE,4,8365-120,ARMAÇÃO DE PÊRA,-8.358337227107587,37.10277263429501
pt.ine.add.PTCONT.1628428,EM 524,,8365-213,PÊRA,-8.327012671183006,37.140276151236634
pt.ine.add.PTCONT.1628450,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1628451,R CASTELO,7,8375-262,SÃO MARCOS DA SERRA,-8.379194604348656,37.362997936329805
pt.ine.add.PTCONT.1628466,NUCLEO HABITACIONAL II ENXERIM,89,8300-056,SILVES,-8.434107968512746,37.19766592900788
pt.ine.add.PTCONT.1628481,,,8365-306,ALCANTARILHA,-8.377086706656666,37.13320045199042
pt.ine.add.PTCONT.1628482,LG LUIS AUGUSTO MASCARENHAS,O7,8365-058,ALGOZ,-8.302098334595735,37.16258844884472
pt.ine.add.PTCONT.1628483,SIT VALE MADEIROS,,8375-206,SÃO MARCOS DA SERRA,-8.341720619390557,37.34380600837848
pt.ine.add.PTCONT.1628484,,,8300-034,SILVES,-8.44175705101157,37.20069179170061
pt.ine.add.PTCONT.1628499,URB SOLARIO DA PRAIA,27,8365-184,ARMAÇÃO DE PÊRA,-8.353488669646108,37.10666533305259
pt.ine.add.PTCONT.1628516,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.358986263943274,37.10540250844771
pt.ine.add.PTCONT.1628545,MTE MORENO,,8375-021,S BARTOLOMEU DE MESSINES,-8.27158436908836,37.25932866923426
pt.ine.add.PTCONT.1628550,R JULIO DINIS,20,8365-204,PÊRA,-8.339212433432092,37.11921579124517
pt.ine.add.PTCONT.1628551,R CASCATA,,8375-121,S BARTOLOMEU DE MESSINES,-8.278095273063172,37.256815977723704
pt.ine.add.PTCONT.1628555,,,8375-020,S BARTOLOMEU DE MESSINES,-8.28777541965323,37.21677027971874
pt.ine.add.PTCONT.1628556,R D PAIO PERES CORREIA,39,8300-150,SILVES,-8.442252163524618,37.189517491669086
pt.ine.add.PTCONT.1628587,URB QUINTA DO ROGEL,,8365-307,ALCANTARILHA,-8.35268262129408,37.12362483503514
pt.ine.add.PTCONT.1628644,LG ESTAÇÃO,9,8300-051,SILVES,-8.440643416035789,37.17606898663123
pt.ine.add.PTCONT.1628611,,,8365-083,ALGOZ,-8.280465095476144,37.15385904355887
pt.ine.add.PTCONT.1628612,R OURIQUE,4,8365-120,ARMAÇÃO DE PÊRA,-8.358337227107587,37.10277263429501
pt.ine.add.PTCONT.1628615,,,8375-026,S BARTOLOMEU DE MESSINES,-8.309278320253243,37.25340378862124
pt.ine.add.PTCONT.1628616,R JOÃO DE DEUS,67,8375-127,S BARTOLOMEU DE MESSINES,-8.288321545088635,37.25784822288055
pt.ine.add.PTCONT.1628617,R VALE SILVES,,8365-235,TUNES,-8.249166126550486,37.1659950276646
pt.ine.add.PTCONT.1628623,LG CP,9,8300-051,SILVES,-8.440643416035789,37.17606898663123
pt.ine.add.PTCONT.1628632,CASA DO CERRO GORDO,,8375-049,S BARTOLOMEU DE MESSINES,-8.30578327658856,37.253084561725785
pt.ine.add.PTCONT.1628643,LG ESTAÇÃO,9,8300-051,SILVES,-8.440643416035789,37.17606898663123
pt.ine.add.PTCONT.1628695,LG ESTAÇÃO,9,8300-051,SILVES,-8.440643416035789,37.17606898663123
pt.ine.add.PTCONT.1628815,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628816,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628817,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628818,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628819,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628820,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628821,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628822,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628823,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628824,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628825,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628826,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628827,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628828,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628829,R CARAVELAS,21,8365-116,ARMAÇÃO DE PÊRA,-8.362407799331987,37.102179140644786
pt.ine.add.PTCONT.1628830,R CARAVELAS,21,8365-116,ARMAÇÃO DE PÊRA,-8.362407799331987,37.102179140644786
pt.ine.add.PTCONT.1628831,R CARAVELAS,21,8365-116,ARMAÇÃO DE PÊRA,-8.362407799331987,37.102179140644786
pt.ine.add.PTCONT.1628832,R CARAVELAS,21,8365-116,ARMAÇÃO DE PÊRA,-8.362407799331987,37.102179140644786
pt.ine.add.PTCONT.1628833,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628834,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628835,URB QUINTA DO MARQUÊS,,8365-157,ARMAÇÃO DE PÊRA,-8.359379663462459,37.1052846200229
pt.ine.add.PTCONT.1628871,SIT JOINAL,CCI508X,8375-041,S BARTOLOMEU DE MESSINES,-8.284859464937716,37.22905532998419
pt.ine.add.PTCONT.1628887,R CANAL,,8300-025,SILVES,-8.427628912304668,37.199934835640356
pt.ine.add.PTCONT.1628888,R CANAL,,8300-025,SILVES,-8.427628912304668,37.199934835640356
pt.ine.add.PTCONT.1628889,R CÂNDIDO DOS REIS,89,8300-126,SILVES,-8.436320407372072,37.190406839331466
pt.ine.add.PTCONT.1628890,R CÂNDIDO DOS REIS,89,8300-126,SILVES,-8.436320407372072,37.190406839331466
pt.ine.add.PTCONT.1628926,R S JOSE,10,8365-063,ALGOZ,-8.30146854086529,37.162895704455764
pt.ine.add.PTCONT.1628927,R S JOSE,10,8365-063,ALGOZ,-8.30146854086529,37.162895704455764
pt.ine.add.PTCONT.1628928,R DR ATAIDE DE OLIVEIRA,40,8365-059,ALGOZ,-8.30080712819806,37.15908517186096
pt.ine.add.PTCONT.1629021,SIT NORA,109 N,8375-057,S BARTOLOMEU DE MESSINES,-8.342962424474237,37.22618239715075
pt.ine.add.PTCONT.1629038,R OURIQUE,4,8365-120,ARMAÇÃO DE PÊRA,-8.358337227107587,37.10277263429501
pt.ine.add.PTCONT.1629057,R FURADOURO,30,8375-117,S BARTOLOMEU DE MESSINES,-8.290985681596414,37.259664805423796
pt.ine.add.PTCONT.1629058,R FURADOURO,30,8375-117,S BARTOLOMEU DE MESSINES,-8.290985681596414,37.259664805423796
pt.ine.add.PTCONT.1629059,R FURADOURO,30,8375-117,S BARTOLOMEU DE MESSINES,-8.290985681596414,37.259664805423796
